date,period,value
2020-04-30,2020-03-31,-24219313.03
2020-08-28,2020-06-30,-43819068.94
2020-10-29,2020-09-30,-24458895.56
2021-04-29,2020-12-31,-77053940.71
2021-04-29,2021-03-31,-60508581.39
2021-08-31,2021-06-30,-93821353.7
2021-10-29,2021-09-30,-136797183.84
2022-04-29,2021-12-31,-199086835.28
2022-04-29,2022-03-31,-87667688.29
2022-08-26,2022-06-30,-235751364.73
2022-10-28,2022-09-30,-460375500.99
2023-04-14,2022-12-31,-192306651.48
2023-04-28,2023-03-31,-148667110.12
2023-08-12,2023-06-30,-182138463.04
2023-10-27,2023-09-30,-249957842.42
2024-04-18,2023-12-31,-335124355.59
2024-04-26,2024-03-31,-92363027.68
2024-08-23,2024-06-30,-168281629.96
2024-10-26,2024-09-30,-248129070.99
2025-04-29,2024-12-31,-490307916.81
2025-04-29,2025-03-31,-281232018.53
2025-08-26,2025-06-30,-323034119.46
2025-10-27,2025-09-30,-377809810.18
