date,period,value
2020-04-30,2020-03-31,274568112.11
2020-08-28,2020-06-30,503831472.92
2020-10-29,2020-09-30,655944132.77
2021-04-29,2020-12-31,706792307.72
2021-04-29,2021-03-31,158726687.77
2021-08-31,2021-06-30,337405248.06
2021-10-29,2021-09-30,395136707.58
2022-04-29,2021-12-31,453591428.43
2022-04-29,2022-03-31,110731730.45
2022-08-26,2022-06-30,891070639.86
2022-10-28,2022-09-30,1258316900.24
2023-04-14,2022-12-31,1970609538.36
2023-04-28,2023-03-31,377608687.9
2023-08-12,2023-06-30,1109074736.77
2023-10-27,2023-09-30,1289576792.82
2024-04-18,2023-12-31,1548373107.22
2024-04-26,2024-03-31,524372296.29
2024-08-23,2024-06-30,740886143.3
2024-10-26,2024-09-30,974836020.09
2025-04-29,2024-12-31,1835941588.03
2025-04-29,2025-03-31,639537339.06
2025-08-26,2025-06-30,951872373.06
2025-10-27,2025-09-30,1217974807.31
