date,period,value
2020-04-30,2020-03-31,1002650.0
2020-08-28,2020-06-30,16997308.78
2020-10-29,2020-09-30,69882841.51
2021-04-29,2020-12-31,140374565.89
2021-04-29,2021-03-31,130500.0
2021-08-31,2021-06-30,130500.0
2021-10-29,2021-09-30,533489.65
2022-04-29,2021-12-31,1643987.56
2022-04-29,2022-03-31,160000.0
2022-08-26,2022-06-30,210600.0
2022-10-28,2022-09-30,142210600.0
2023-04-14,2022-12-31,169823994.07
2023-04-28,2023-03-31,36118.32
2023-08-12,2023-06-30,159043.12
2023-10-27,2023-09-30,27284653.41
2024-04-18,2023-12-31,127682747.36
2024-04-26,2024-03-31,235751.84
2024-08-23,2024-06-30,1967248.34
2024-10-26,2024-09-30,2043559.0
2025-04-29,2024-12-31,3995154.11
2025-04-29,2025-03-31,43946.92
2025-08-26,2025-06-30,100316.92
2025-10-27,2025-09-30,142437.5
