date,period,value
2020-04-30,2020-03-31,173724619.69
2020-08-28,2020-06-30,158769712.52
2020-10-29,2020-09-30,166887045.12
2021-04-29,2020-12-31,157837291.2
2021-04-29,2021-03-31,109078360.29
2021-08-31,2021-06-30,111356072.46
2021-10-29,2021-09-30,100662340.68
2022-04-29,2021-12-31,1586050105.0
2022-04-29,2022-03-31,1588463699.74
2022-08-26,2022-06-30,1643458614.98
2022-10-28,2022-09-30,1707921936.87
2023-04-14,2022-12-31,1765386264.79
2023-04-28,2023-03-31,2048387866.75
2023-08-12,2023-06-30,2139339276.11
2023-10-27,2023-09-30,2155485110.76
2024-04-18,2023-12-31,2234506249.2
2024-04-26,2024-03-31,2285896510.87
2024-08-23,2024-06-30,2346944174.24
2024-10-26,2024-09-30,2354579407.41
2025-04-29,2024-12-31,2040729633.97
2025-04-29,2025-03-31,2072304791.28
2025-08-26,2025-06-30,2061394089.86
2025-10-27,2025-09-30,2023193935.78
