date,period,value
2020-04-30,2020-03-31,1733102.91
2020-08-28,2020-06-30,2344084.01
2020-10-29,2020-09-30,4338439.36
2021-04-29,2020-12-31,9806147.56
2021-04-29,2021-03-31,13091781.62
2021-08-31,2021-06-30,17379983.88
2021-10-29,2021-09-30,12700050.05
2022-04-29,2021-12-31,11309815.51
2022-04-29,2022-03-31,9807429.33
2022-08-26,2022-06-30,12129780.99
2022-10-28,2022-09-30,12307926.54
2023-04-14,2022-12-31,16547567.14
2023-04-28,2023-03-31,14458198.99
2023-08-12,2023-06-30,10057876.16
2023-10-27,2023-09-30,6573914.37
2024-04-18,2023-12-31,9115446.24
2024-04-26,2024-03-31,4558958.32
2024-08-23,2024-06-30,10512629.1
2024-10-26,2024-09-30,10352185.7
2025-04-29,2024-12-31,6087443.97
2025-04-29,2025-03-31,5177832.27
2025-08-26,2025-06-30,3707372.83
2025-10-27,2025-09-30,5054594.34
