date,period,value
2020-04-30,2020-03-31,-35111284.42
2020-08-28,2020-06-30,-33014424.58
2020-10-29,2020-09-30,17990619.09
2021-04-29,2020-12-31,139603479.29
2021-04-29,2021-03-31,-22541511.15
2021-08-31,2021-06-30,11654593.28
2021-10-29,2021-09-30,5540698.57
2022-04-29,2021-12-31,-408229432.41
2022-04-29,2022-03-31,12057091.15
2022-08-26,2022-06-30,79501008.46
2022-10-28,2022-09-30,138432045.33
2023-04-14,2022-12-31,189066498.24
2023-04-28,2023-03-31,24812757.08
2023-08-12,2023-06-30,67095654.61
2023-10-27,2023-09-30,41224104.3
2024-04-18,2023-12-31,34642244.33
2024-04-26,2024-03-31,32001214.58
2024-08-23,2024-06-30,72762156.47
2024-10-26,2024-09-30,74974123.46
2025-04-29,2024-12-31,162452744.43
2025-04-29,2025-03-31,36214740.79
2025-08-26,2025-06-30,33774280.44
2025-10-27,2025-09-30,1840736.52
