date,period,value
2020-04-30,2020-03-31,1427462053.68
2020-08-28,2020-06-30,1403582053.68
2020-10-29,2020-09-30,1394500000.0
2021-04-29,2020-12-31,1324786079.61
2021-04-29,2021-03-31,1319557656.23
2021-08-31,2021-06-30,1313057656.23
2021-10-29,2021-09-30,1300176046.7
2022-04-29,2021-12-31,1274371644.23
2022-04-29,2022-03-31,1246171644.23
2022-08-26,2022-06-30,144850000.0
2022-10-28,2022-09-30,99850000.0
2023-04-14,2022-12-31,314269240.18
2023-04-28,2023-03-31,683058762.5
2023-08-12,2023-06-30,699037929.17
2023-10-27,2023-09-30,725228609.78
2024-04-18,2023-12-31,716486474.08
2024-04-26,2024-03-31,768973309.13
2024-08-23,2024-06-30,795166748.74
2024-10-26,2024-09-30,768919420.76
2025-04-29,2024-12-31,818553403.94
2025-04-29,2025-03-31,999813619.65
2025-08-26,2025-06-30,996407740.0
2025-10-27,2025-09-30,1009187311.0
