date,period,value
2020-04-30,2020-03-31,522033690.44
2020-08-28,2020-06-30,1114123841.24
2020-10-29,2020-09-30,1887769705.42
2021-04-29,2020-12-31,3831416245.12
2021-04-29,2021-03-31,667010716.8
2021-08-31,2021-06-30,1314000113.56
2021-10-29,2021-09-30,1974993350.68
2022-04-29,2021-12-31,3922372515.07
2022-04-29,2022-03-31,702656364.46
2022-08-26,2022-06-30,1466763002.66
2022-10-28,2022-09-30,2234812713.44
2023-04-14,2022-12-31,2879318617.38
2023-04-28,2023-03-31,739257562.35
2023-08-12,2023-06-30,1426059110.45
2023-10-27,2023-09-30,2208387810.1
2024-04-18,2023-12-31,3205630783.05
2024-04-26,2024-03-31,805769035.71
2024-08-23,2024-06-30,1536334580.57
2024-10-26,2024-09-30,2473324679.87
2025-04-29,2024-12-31,3705240430.83
2025-04-29,2025-03-31,767237059.59
2025-08-26,2025-06-30,1465640427.13
2025-10-27,2025-09-30,2168439165.33
