date,period,value
2020-04-30,2020-03-31,25221963.03
2020-08-28,2020-06-30,60816377.72
2020-10-29,2020-09-30,94341737.07
2021-04-29,2020-12-31,217428506.6
2021-04-29,2021-03-31,60639081.39
2021-08-31,2021-06-30,93951853.7
2021-10-29,2021-09-30,137330673.49
2022-04-29,2021-12-31,200730822.84
2022-04-29,2022-03-31,87827688.29
2022-08-26,2022-06-30,235961964.73
2022-10-28,2022-09-30,602586100.99
2023-04-14,2022-12-31,362130645.55
2023-04-28,2023-03-31,148703228.44
2023-08-12,2023-06-30,182297506.16
2023-10-27,2023-09-30,277242495.83
2024-04-18,2023-12-31,462807102.95
2024-04-26,2024-03-31,92598779.52
2024-08-23,2024-06-30,170248878.3
2024-10-26,2024-09-30,250172629.99
2025-04-29,2024-12-31,494303070.92
2025-04-29,2025-03-31,281275965.45
2025-08-26,2025-06-30,323134436.38
2025-10-27,2025-09-30,377952247.68
