date,period,value
2020-04-30,2020-03-31,19547162.74
2020-08-28,2020-06-30,85002345.74
2020-10-29,2020-09-30,153854577.7
2021-04-29,2020-12-31,223099998.35
2021-04-29,2021-03-31,54509945.31
2021-08-31,2021-06-30,125845495.09
2021-10-29,2021-09-30,208258609.05
2022-04-29,2021-12-31,281458830.56
2022-04-29,2022-03-31,43985875.41
2022-08-26,2022-06-30,106396981.55
2022-10-28,2022-09-30,176689602.7
2023-04-14,2022-12-31,283793763.53
2023-04-28,2023-03-31,40914230.6
2023-08-12,2023-06-30,107335744.49
2023-10-27,2023-09-30,140961195.18
2024-04-18,2023-12-31,203858687.64
2024-04-26,2024-03-31,36885412.93
2024-08-23,2024-06-30,118057317.49
2024-10-26,2024-09-30,182604597.48
2025-04-29,2024-12-31,294380719.98
2025-04-29,2025-03-31,28431732.03
2025-08-26,2025-06-30,86476360.8
2025-10-27,2025-09-30,124834789.37
