date,period,value
2020-04-30,2020-03-31,37030000.0
2020-08-28,2020-06-30,57800000.0
2020-10-29,2020-09-30,150590000.0
2021-04-29,2020-12-31,113445900.0
2021-04-29,2021-03-31,62530000.0
2021-08-31,2021-06-30,75784000.0
2021-10-29,2021-09-30,132074000.0
2022-04-29,2021-12-31,204279842.0
2022-04-29,2022-03-31,107832636.0
2022-08-26,2022-06-30,123774636.0
2022-10-28,2022-09-30,125850636.0
2023-04-14,2022-12-31,129450636.0
2023-04-28,2023-03-31,15750000.0
2023-08-12,2023-06-30,88500000.0
2023-10-27,2023-09-30,120000000.0
2024-04-18,2023-12-31,139500000.0
2024-04-26,2024-03-31,46923200.0
2024-08-23,2024-06-30,47043200.0
2024-10-26,2024-09-30,108742280.59
2025-04-29,2024-12-31,292984552.68
2025-04-29,2025-03-31,99758200.0
2025-08-26,2025-06-30,161758200.0
2025-10-27,2025-09-30,238284799.84
