date,period,value
2020-04-30,2020-03-31,802650.0
2020-08-28,2020-06-30,19108.78
2020-10-29,2020-09-30,193347.78
2021-04-29,2020-12-31,22174483.6
2021-04-29,2021-03-31,130500.0
2021-08-31,2021-06-30,130500.0
2021-10-29,2021-09-30,533489.65
2022-04-29,2021-12-31,1350527.23
2022-08-26,2022-06-30,50600.0
2022-10-28,2022-09-30,50600.0
2023-04-14,2022-12-31,279403.83
2023-04-28,2023-03-31,36118.32
2023-08-12,2023-06-30,156895.32
2023-10-27,2023-09-30,224645.32
2024-04-18,2023-12-31,321467.32
2024-04-26,2024-03-31,32210.0
2024-08-23,2024-06-30,114579.0
2024-10-26,2024-09-30,190889.66
2025-04-29,2024-12-31,1842484.77
2025-04-29,2025-03-31,43425.0
2025-08-26,2025-06-30,99795.0
2025-10-27,2025-09-30,141915.58
