date,period,value
2020-04-30,2020-03-31,993009.96
2020-08-28,2020-06-30,896526.18
2020-10-29,2020-09-30,3413865.54
2021-04-29,2020-12-31,105248045.2
2021-04-29,2021-03-31,0.17
2021-08-31,2021-06-30,3221075.98
2021-10-29,2021-09-30,3428882.94
2022-04-29,2021-12-31,25685275.06
2022-04-29,2022-03-31,160000.0
2022-08-26,2022-06-30,6614600.73
2022-10-28,2022-09-30,11565311.51
2023-04-14,2022-12-31,47839824.44
2023-04-28,2023-03-31,-100355.55
2023-08-12,2023-06-30,625415.2
2023-10-27,2023-09-30,868969.99
2024-04-18,2023-12-31,14687982.63
2024-04-26,2024-03-31,336855.77
2024-08-23,2024-06-30,2911255.27
2024-10-26,2024-09-30,2911255.27
2025-04-29,2024-12-31,2566976.37
2025-04-29,2025-03-31,982945.5
2025-08-26,2025-06-30,322846.0
2025-10-27,2025-09-30,-29117.63
