date,period,value
2020-04-30,2020-03-31,61634169.75
2020-08-28,2020-06-30,60683683.12
2020-10-29,2020-09-30,60413154.32
2021-04-29,2020-12-31,52525798.97
2021-04-29,2021-03-31,51724941.82
2021-08-31,2021-06-30,50954557.56
2021-10-29,2021-09-30,50274730.79
2022-04-29,2021-12-31,49389025.21
2022-04-29,2022-03-31,1911189.1
2022-08-26,2022-06-30,50597210.85
2022-10-28,2022-09-30,50389820.24
2023-04-14,2022-12-31,45044358.79
2023-04-28,2023-03-31,44478368.01
2023-08-12,2023-06-30,45822910.49
2023-10-27,2023-09-30,53957371.08
2024-04-18,2023-12-31,29564986.03
2024-04-26,2024-03-31,29242315.09
2024-08-23,2024-06-30,29564986.03
2024-10-26,2024-09-30,29613510.88
2025-04-29,2024-12-31,43522407.67
2025-04-29,2025-03-31,38614216.02
2025-08-26,2025-06-30,43403694.03
2025-10-27,2025-09-30,43344337.23
