date,period,value
2020-04-30,2020-03-31,10615000.0
2020-08-28,2020-06-30,26095000.0
2020-10-29,2020-09-30,27590000.0
2021-04-29,2020-12-31,22840000.0
2021-04-29,2021-03-31,10880000.0
2021-08-31,2021-06-30,7860000.0
2021-10-29,2021-09-30,23968743.8
2022-04-29,2021-12-31,24738743.8
2022-04-29,2022-03-31,24890000.0
2022-08-26,2022-06-30,31709310.66
2022-10-28,2022-09-30,28688995.89
2023-04-14,2022-12-31,21220685.23
2023-04-28,2023-03-31,40787533.08
2023-08-12,2023-06-30,54463134.21
2023-10-27,2023-09-30,26623733.87
2024-04-18,2023-12-31,33023108.72
2024-04-26,2024-03-31,48188010.71
2024-08-23,2024-06-30,51227644.96
2024-10-26,2024-09-30,64088197.36
2025-04-29,2024-12-31,56528874.98
2025-04-29,2025-03-31,53956782.86
2025-08-26,2025-06-30,62452317.04
2025-10-27,2025-09-30,59327560.43
