date,period,value
2020-04-30,2020-03-31,1655743648.33
2020-08-28,2020-06-30,1637326595.99
2020-10-29,2020-09-30,1645611588.2
2021-04-29,2020-12-31,1609017834.1
2021-04-29,2021-03-31,1565842402.77
2021-08-31,2021-06-30,1577748257.98
2021-10-29,2021-09-30,1556070475.55
2022-04-29,2021-12-31,1546979525.42
2022-04-29,2022-03-31,1542002934.52
2022-08-26,2022-06-30,1548302672.77
2022-10-28,2022-09-30,1504196689.09
2023-04-14,2022-12-31,1843232784.7
2023-04-28,2023-03-31,1838122416.03
2023-08-12,2023-06-30,1849210432.22
2023-10-27,2023-09-30,1888069512.45
2024-04-18,2023-12-31,1908060726.14
2024-04-26,2024-03-31,1889161089.46
2024-08-23,2024-06-30,1868268181.13
2024-10-26,2024-09-30,1875169178.84
2025-04-29,2024-12-31,1897295574.96
2025-04-29,2025-03-31,1863926434.13
2025-08-26,2025-06-30,1839893614.09
2025-10-27,2025-09-30,1833359788.0
