date,period,value
2020-04-30,2020-03-31,1577147.42
2020-08-28,2020-06-30,5261201.9
2020-10-29,2020-09-30,8453498.96
2021-04-29,2020-12-31,14092931.54
2021-04-29,2021-03-31,3302327.69
2021-08-31,2021-06-30,7600298.52
2021-10-29,2021-09-30,11537065.63
2022-04-29,2021-12-31,20448394.83
2022-04-29,2022-03-31,2973658.28
2022-08-26,2022-06-30,8641881.23
2022-10-28,2022-09-30,12486939.12
2023-04-14,2022-12-31,19100795.42
2023-04-28,2023-03-31,4483538.86
2023-08-12,2023-06-30,10708268.96
2023-10-27,2023-09-30,14558005.0
2024-04-18,2023-12-31,22115372.17
2024-04-26,2024-03-31,3947345.39
2024-08-23,2024-06-30,10977995.1
2024-10-26,2024-09-30,16160827.61
2025-04-29,2024-12-31,24724203.19
2025-04-29,2025-03-31,4257582.6
2025-08-26,2025-06-30,9521678.37
2025-10-27,2025-09-30,14901561.86
