date,period,value
2020-04-30,2020-03-31,163790707.58
2020-08-28,2020-06-30,147022627.03
2020-10-29,2020-09-30,145773114.07
2021-04-29,2020-12-31,133846160.94
2021-04-29,2021-03-31,86610355.04
2021-08-31,2021-06-30,84736204.88
2021-10-29,2021-09-30,74772530.44
2022-04-29,2021-12-31,1553073229.01
2022-04-29,2022-03-31,1554266787.54
2022-08-26,2022-06-30,1603452126.04
2022-10-28,2022-09-30,1665296201.8
2023-04-14,2022-12-31,1723143158.29
2023-04-28,2023-03-31,2006528175.47
2023-08-12,2023-06-30,2094487266.8
2023-10-27,2023-09-30,2117720554.7
2024-04-18,2023-12-31,2195689411.03
2024-04-26,2024-03-31,2247358481.45
2024-08-23,2024-06-30,2306984135.12
2024-10-26,2024-09-30,2313083177.74
2025-04-29,2024-12-31,1984979266.01
2025-04-29,2025-03-31,2017637430.35
2025-08-26,2025-06-30,2006034513.14
2025-10-27,2025-09-30,1968248965.17
