date,period,value
2020-04-30,2020-03-31,45716745.19
2020-08-28,2020-06-30,130916111.0
2020-10-29,2020-09-30,133361873.25
2021-04-29,2020-12-31,283796318.85
2021-04-29,2021-03-31,18991307.39
2021-08-31,2021-06-30,124592501.89
2021-10-29,2021-09-30,209549867.8
2022-04-29,2021-12-31,277294763.28
2022-04-29,2022-03-31,32049044.25
2022-08-26,2022-06-30,26927669.18
2022-10-28,2022-09-30,97923313.84
2023-04-14,2022-12-31,268039414.81
2023-04-28,2023-03-31,38163422.9
2023-08-12,2023-06-30,125210313.12
2023-10-27,2023-09-30,179311770.7
2024-04-18,2023-12-31,290977690.84
2024-04-26,2024-03-31,10957707.59
2024-08-23,2024-06-30,144585899.24
2024-10-26,2024-09-30,182332848.56
2025-04-29,2024-12-31,438505853.1
2025-04-29,2025-03-31,-37994893.16
2025-08-26,2025-06-30,141606560.68
2025-10-27,2025-09-30,150956067.08
