date,period,value
2020-04-30,2020-03-31,18503119.34
2020-08-28,2020-06-30,24312192.22
2020-10-29,2020-09-30,37377785.84
2021-04-29,2020-12-31,53115366.35
2021-04-29,2021-03-31,37374899.98
2021-08-31,2021-06-30,31736840.64
2021-10-29,2021-09-30,33882720.8
2022-04-29,2021-12-31,53249246.3
2022-04-29,2022-03-31,51989021.06
2022-08-26,2022-06-30,60496385.23
2022-10-28,2022-09-30,66358572.41
2023-04-14,2022-12-31,60108731.75
2023-04-28,2023-03-31,50125383.76
2023-08-12,2023-06-30,44934468.66
2023-10-27,2023-09-30,37721295.68
2024-04-18,2023-12-31,33889291.09
2024-04-26,2024-03-31,22910641.78
2024-08-23,2024-06-30,24545487.06
2024-10-26,2024-09-30,21807770.79
2025-04-29,2024-12-31,26349351.94
2025-04-29,2025-03-31,20375026.13
2025-08-26,2025-06-30,16409495.63
2025-10-27,2025-09-30,14542644.12
