date,period,value
2020-04-30,2020-03-31,15349250.64
2020-08-28,2020-06-30,38316661.6
2020-10-29,2020-09-30,61391972.88
2021-04-29,2020-12-31,78996217.71
2021-04-29,2021-03-31,30483193.84
2021-08-31,2021-06-30,65021913.18
2021-10-29,2021-09-30,86387792.49
2022-04-29,2021-12-31,118689030.35
2022-04-29,2022-03-31,22527309.96
2022-08-26,2022-06-30,42162255.54
2022-10-28,2022-09-30,66564238.92
2023-04-14,2022-12-31,105356463.93
2023-04-28,2023-03-31,28602400.22
2023-08-12,2023-06-30,65743484.24
2023-10-27,2023-09-30,91167670.52
2024-04-18,2023-12-31,122404231.56
2024-04-26,2024-03-31,31448884.16
2024-08-23,2024-06-30,58032036.93
2024-10-26,2024-09-30,80822201.25
2025-04-29,2024-12-31,109046305.55
2025-04-29,2025-03-31,28484069.86
2025-08-26,2025-06-30,63397361.61
2025-10-27,2025-09-30,82097339.51
