date,period,value
2020-04-30,2020-03-31,858796073.6
2020-08-28,2020-06-30,863643903.29
2020-10-29,2020-09-30,885495180.96
2021-04-29,2020-12-31,874798381.88
2021-04-29,2021-03-31,915119316.53
2021-08-31,2021-06-30,875833614.11
2021-10-29,2021-09-30,925203230.77
2022-04-29,2021-12-31,1000409544.19
2022-04-29,2022-03-31,1032536533.34
2022-08-26,2022-06-30,1009295637.41
2022-10-28,2022-09-30,1029089719.44
2023-04-14,2022-12-31,1161259605.0
2023-04-28,2023-03-31,1154574342.35
2023-08-12,2023-06-30,1229705843.42
2023-10-27,2023-09-30,1279882080.48
2024-04-18,2023-12-31,1332604255.14
2024-04-26,2024-03-31,1424386498.15
2024-08-23,2024-06-30,1508376811.31
2024-10-26,2024-09-30,1440522667.03
2025-04-29,2024-12-31,1544215396.96
2025-04-29,2025-03-31,1446898842.38
2025-08-26,2025-06-30,1538911928.09
2025-10-27,2025-09-30,1477762014.4
