date,period,value
2020-04-30,2020-03-31,-23040687.27
2020-08-28,2020-06-30,-20934406.11
2020-10-29,2020-09-30,16548856.98
2021-04-29,2020-12-31,32086124.06
2021-04-29,2021-03-31,-37713962.02
2021-08-31,2021-06-30,-10850102.17
2021-10-29,2021-09-30,29689974.08
2022-04-29,2021-12-31,1847724039.48
2022-04-29,2022-03-31,-35717738.49
2022-08-26,2022-06-30,-895269692.72
2022-10-28,2022-09-30,-1399542385.38
2023-04-14,2022-12-31,-1453220442.98
2023-04-28,2023-03-31,220271903.44
2023-08-12,2023-06-30,93931448.88
2023-10-27,2023-09-30,34308463.0
2024-04-18,2023-12-31,18674545.45
2024-04-26,2024-03-31,-88654418.92
2024-08-23,2024-06-30,-107738667.45
2024-10-26,2024-09-30,-234989967.28
2025-04-29,2024-12-31,-161533945.13
2025-04-29,2025-03-31,-53359615.86
2025-08-26,2025-06-30,-8300311.26
2025-10-27,2025-09-30,-155685657.62
