date,period,value
2020-04-30,2020-03-31,-31008831.97
2020-08-28,2020-06-30,-47776912.52
2020-10-29,2020-09-30,-49026425.48
2021-04-29,2020-12-31,-52243830.15
2021-04-29,2021-03-31,-47235805.9
2021-08-31,2021-06-30,-49109956.06
2021-10-29,2021-09-30,-59073630.5
2022-04-29,2021-12-31,-371431516.93
2022-04-29,2022-03-31,1193558.53
2022-08-26,2022-06-30,50378897.03
2022-10-28,2022-09-30,112222972.79
2023-04-14,2022-12-31,155621958.97
2023-04-28,2023-03-31,21574245.31
2023-08-12,2023-06-30,57004556.73
2023-10-27,2023-09-30,33418091.37
2024-04-18,2023-12-31,30776551.62
2024-04-26,2024-03-31,24404959.03
2024-08-23,2024-06-30,60144512.5
2024-10-26,2024-09-30,52794403.83
2025-04-29,2024-12-31,114765521.94
2025-04-29,2025-03-31,25651871.15
2025-08-26,2025-06-30,7431053.16
2025-10-27,2025-09-30,-38468212.24
