date,period,value
2020-04-30,2020-03-31,99307792.05
2020-08-28,2020-06-30,106690014.48
2020-10-29,2020-09-30,152842659.7
2021-04-29,2020-12-31,171652868.37
2021-04-29,2021-03-31,127471960.63
2021-08-31,2021-06-30,152996586.99
2021-10-29,2021-09-30,212915647.11
2022-04-29,2021-12-31,2033160168.1
2022-04-29,2022-03-31,1998186964.55
2022-08-26,2022-06-30,1146037090.51
2022-10-28,2022-09-30,645843011.61
2023-04-14,2022-12-31,558912938.45
2023-04-28,2023-03-31,779885608.2
2023-08-12,2023-06-30,656681205.81
2023-10-27,2023-09-30,589997185.28
2024-04-18,2023-12-31,580235282.43
2024-04-26,2024-03-31,493711477.86
2024-08-23,2024-06-30,492287226.42
2024-10-26,2024-09-30,434651599.42
2025-04-29,2024-12-31,471530976.05
2025-04-29,2025-03-31,414241572.87
2025-08-26,2025-06-30,470269201.21
2025-10-27,2025-09-30,307818925.33
