date,period,value
2020-04-30,2020-03-31,6042875.09
2020-08-28,2020-06-30,17188302.1
2020-10-29,2020-09-30,31276691.75
2021-04-29,2020-12-31,52503786.48
2021-04-29,2021-03-31,4563397.75
2021-08-31,2021-06-30,14338116.7
2021-10-29,2021-09-30,20954623.13
2022-04-29,2021-12-31,4913797.24
2022-04-29,2022-03-31,8326622.64
2022-08-26,2022-06-30,20093793.14
2022-10-28,2022-09-30,26287926.81
2023-04-14,2022-12-31,23183322.89
2023-04-28,2023-03-31,1247809.92
2023-08-12,2023-06-30,3705303.04
2023-10-27,2023-09-30,-4537412.43
2024-04-18,2023-12-31,-28655101.53
2024-04-26,2024-03-31,3023180.76
2024-08-23,2024-06-30,6226173.14
2024-10-26,2024-09-30,8939592.95
2025-04-29,2024-12-31,33901853.12
2025-04-29,2025-03-31,7478319.76
2025-08-26,2025-06-30,18702439.64
2025-10-27,2025-09-30,27078264.52
