date,period,value
2020-04-30,2020-03-31,213821713.91
2020-08-28,2020-06-30,500998243.02
2020-10-29,2020-09-30,904419238.94
2021-04-29,2020-12-31,1279762870.76
2021-04-29,2021-03-31,243602837.3
2021-08-31,2021-06-30,581778380.04
2021-10-29,2021-09-30,910045748.56
2022-04-29,2021-12-31,1316844785.74
2022-04-29,2022-03-31,310188615.94
2022-08-26,2022-06-30,651674365.02
2022-10-28,2022-09-30,1042109073.61
2023-04-14,2022-12-31,1383329742.54
2023-04-28,2023-03-31,330795759.53
2023-08-12,2023-06-30,616777630.18
2023-10-27,2023-09-30,1011576344.16
2024-04-18,2023-12-31,1561664077.78
2024-04-26,2024-03-31,369466211.01
2024-08-23,2024-06-30,634232385.75
2024-10-26,2024-09-30,1067617179.59
2025-04-29,2024-12-31,1730537169.03
2025-04-29,2025-03-31,284988439.0
2025-08-26,2025-06-30,550333888.97
2025-10-27,2025-09-30,828277919.02
