date,period,value
2020-04-30,2020-03-31,10534852.97
2020-08-28,2020-06-30,24891745.31
2020-10-29,2020-09-30,25509210.47
2021-04-29,2020-12-31,1302083249.46
2021-04-29,2021-03-31,11911254.45
2021-08-31,2021-06-30,32071106.46
2021-10-29,2021-09-30,27774438.15
2022-04-29,2021-12-31,1177781162.66
2022-04-29,2022-03-31,12402910.16
2022-08-26,2022-06-30,36699092.75
2022-10-28,2022-09-30,33589771.16
2023-04-14,2022-12-31,128859081.73
2023-04-28,2023-03-31,14446019.89
2023-08-12,2023-06-30,40161233.37
2023-10-27,2023-09-30,33947705.82
2024-04-18,2023-12-31,79880390.38
2024-04-26,2024-03-31,15915787.43
2024-08-23,2024-06-30,12725198.06
2024-10-26,2024-09-30,14258866.75
2025-04-29,2024-12-31,80883333.82
2025-04-29,2025-03-31,13141489.46
2025-08-26,2025-06-30,40532182.55
2025-10-27,2025-09-30,59776337.91
