date,period,value
2020-04-30,2020-03-31,59852.97
2020-08-28,2020-06-30,304922.01
2020-10-29,2020-09-30,2077454.87
2021-04-29,2020-12-31,10251216.51
2021-04-29,2021-03-31,1131126.1
2021-08-31,2021-06-30,7249005.13
2021-10-29,2021-09-30,12223305.67
2022-04-29,2021-12-31,16917155.76
2022-04-29,2022-03-31,1241555.04
2022-08-26,2022-06-30,9351484.39
2022-10-28,2022-09-30,11177479.29
2023-04-14,2022-12-31,19016287.09
2023-04-28,2023-03-31,3374679.27
2023-08-12,2023-06-30,4891737.44
2023-10-27,2023-09-30,6506577.53
2024-04-18,2023-12-31,5514595.52
2024-04-26,2024-03-31,2415256.44
2024-08-23,2024-06-30,4705412.52
2024-10-26,2024-09-30,7800890.0
2025-04-29,2024-12-31,11467652.66
2025-04-29,2025-03-31,1621626.29
2025-08-26,2025-06-30,3111823.18
2025-10-27,2025-09-30,5211920.2
