date,period,value
2020-04-30,2020-03-31,1113362715.24
2020-08-28,2020-06-30,1104220460.14
2020-10-29,2020-09-30,1135166598.19
2021-04-29,2020-12-31,1198964378.98
2021-04-29,2021-03-31,1215684984.6
2021-08-31,2021-06-30,1226892716.96
2021-10-29,2021-09-30,1321217279.77
2022-04-29,2021-12-31,3023848238.36
2022-04-29,2022-03-31,3029966838.82
2022-08-26,2022-06-30,2341926726.9
2022-10-28,2022-09-30,1767932569.64
2023-04-14,2022-12-31,1797347768.24
2023-04-28,2023-03-31,1963095898.48
2023-08-12,2023-06-30,2031522706.41
2023-10-27,2023-09-30,2084199722.76
2024-04-18,2023-12-31,1956009254.17
2024-04-26,2024-03-31,2027035905.95
2024-08-23,2024-06-30,2132580654.82
2024-10-26,2024-09-30,1985333619.26
2025-04-29,2024-12-31,2024851744.37
2025-04-29,2025-03-31,2067326331.78
2025-08-26,2025-06-30,2054707018.28
2025-10-27,2025-09-30,1913681137.0
