date,period,value
2020-04-30,2020-03-31,-455.72
2020-08-28,2020-06-30,7070565.24
2020-10-29,2020-09-30,15609074.71
2021-04-29,2020-12-31,-42340298.92
2021-04-29,2021-03-31,172713.13
2021-08-31,2021-06-30,6731640.28
2021-10-29,2021-09-30,1608331.85
2022-04-29,2021-12-31,-170353627.69
2022-04-29,2022-03-31,-33268.47
2022-08-26,2022-06-30,-1944251.64
2022-10-28,2022-09-30,38909584.41
2023-04-14,2022-12-31,-27517827.7
2023-04-28,2023-03-31,-9240158.71
2023-08-12,2023-06-30,-14940215.49
2023-10-27,2023-09-30,-46092264.85
2024-04-18,2023-12-31,-111731559.34
2024-04-26,2024-03-31,-9653743.78
2024-08-23,2024-06-30,-9257639.88
2024-10-26,2024-09-30,-22409221.01
2025-04-29,2024-12-31,-61688628.16
2025-04-29,2025-03-31,-4123361.88
2025-08-26,2025-06-30,-29044465.54
2025-10-27,2025-09-30,-28941709.18
