date,period,value
2020-08-28,2020-06-30,61976693.01
2020-10-29,2020-09-30,63784635.61
2021-04-29,2020-12-31,3711896.59
2021-04-29,2021-03-31,2659461.35
2021-08-31,2021-06-30,3472188.49
2021-10-29,2021-09-30,3983953.35
2022-04-29,2021-12-31,5645390.09
2022-04-29,2022-03-31,5824112.13
2022-08-26,2022-06-30,5093379.49
2022-10-28,2022-09-30,5892728.09
2023-04-14,2022-12-31,3093844.27
2023-04-28,2023-03-31,2460521.97
2023-08-12,2023-06-30,2448203.73
2023-10-27,2023-09-30,4252957.29
2024-04-18,2023-12-31,3056234.9
2024-04-26,2024-03-31,3928891.95
2024-08-23,2024-06-30,2169718.05
2024-10-26,2024-09-30,4262046.83
2025-04-29,2024-12-31,8358763.4
2025-04-29,2025-03-31,5310988.35
2025-08-26,2025-06-30,5167552.69
2025-10-27,2025-09-30,6831858.58
