date,period,value
2020-04-30,2020-03-31,546046313.44
2020-08-28,2020-06-30,567143167.34
2020-10-29,2020-09-30,570361341.52
2021-04-29,2020-12-31,568753034.89
2021-04-29,2021-03-31,582756950.87
2021-08-31,2021-06-30,639575126.18
2021-10-29,2021-09-30,634031120.41
2022-04-29,2021-12-31,557668826.95
2022-04-29,2022-03-31,616533876.71
2022-08-26,2022-06-30,672034333.54
2022-10-28,2022-09-30,672553556.45
2023-04-14,2022-12-31,754760691.83
2023-04-28,2023-03-31,824482554.91
2023-08-12,2023-06-30,971077233.04
2023-10-27,2023-09-30,992394752.36
2024-04-18,2023-12-31,1023067107.2
2024-04-26,2024-03-31,1085859203.78
2024-08-23,2024-06-30,1253725754.16
2024-10-26,2024-09-30,1138802108.35
2025-04-29,2024-12-31,1198626605.31
2025-04-29,2025-03-31,1300664889.84
2025-08-26,2025-06-30,1186865414.71
2025-10-27,2025-09-30,1162936291.33
