date,period,value
2020-04-30,2020-03-31,-7.32
2020-08-28,2020-06-30,24.75
2020-10-29,2020-09-30,12.06
2021-04-29,2020-12-31,1.86
2021-04-29,2021-03-31,-0.25
2021-08-31,2021-06-30,-2.3
2021-10-29,2021-09-30,-2.3
2022-04-29,2021-12-31,-2.3
2022-08-26,2022-06-30,6.69
2022-10-28,2022-09-30,66.01
2023-04-14,2022-12-31,46.05
2023-04-28,2023-03-31,-21.44
2023-08-12,2023-06-30,35.57
2023-10-27,2023-09-30,27.54
2024-04-18,2023-12-31,17.42
2024-04-26,2024-03-31,-2.54
2024-08-23,2024-06-30,6.57
2024-10-26,2024-09-30,-5.35
2025-04-29,2024-12-31,18.98
2025-04-29,2025-03-31,-3.58
2025-08-26,2025-06-30,-14.46
2025-10-27,2025-09-30,-13.31
