date,period,value
2020-04-30,2020-03-31,25735196.95
2020-08-28,2020-06-30,43409680.76
2020-10-29,2020-09-30,79081312.36
2021-04-29,2020-12-31,128284211.23
2021-04-29,2021-03-31,28667019.71
2021-08-31,2021-06-30,51627884.81
2021-10-29,2021-09-30,85869569.91
2022-04-29,2021-12-31,114673842.35
2022-04-29,2022-03-31,36501715.14
2022-08-26,2022-06-30,72513754.99
2022-10-28,2022-09-30,121670531.69
2023-04-14,2022-12-31,631623568.81
2023-04-28,2023-03-31,101285288.73
2023-08-12,2023-06-30,765855987.82
2023-10-27,2023-09-30,825301471.89
2024-04-18,2023-12-31,883481774.4
2024-04-26,2024-03-31,44236540.88
2024-08-23,2024-06-30,77417149.68
2024-10-26,2024-09-30,126472727.59
2025-04-29,2024-12-31,291695524.74
2025-04-29,2025-03-31,102450927.51
2025-08-26,2025-06-30,181345905.61
2025-10-27,2025-09-30,288450993.94
