date,period,value
2020-04-30,2020-03-31,4674334592.15
2020-08-28,2020-06-30,4668806773.6
2020-10-29,2020-09-30,4698782640.77
2021-04-29,2020-12-31,4662960688.48
2021-04-29,2021-03-31,4716163645.73
2021-08-31,2021-06-30,4782973668.37
2021-10-29,2021-09-30,4884685581.14
2022-04-29,2021-12-31,5104155707.98
2022-04-29,2022-03-31,5187895987.32
2022-08-26,2022-06-30,4437616461.85
2022-10-28,2022-09-30,3794910476.5
2023-04-14,2022-12-31,3876732699.92
2023-04-28,2023-03-31,3784560029.96
2023-08-12,2023-06-30,3765639663.29
2023-10-27,2023-09-30,4004132210.58
2024-04-18,2023-12-31,3845698741.33
2024-04-26,2024-03-31,3902371764.07
2024-08-23,2024-06-30,3957348044.19
2024-10-26,2024-09-30,3827256953.63
2025-04-29,2024-12-31,4636462586.44
2025-04-29,2025-03-31,4625175397.49
2025-08-26,2025-06-30,4665709371.63
2025-10-27,2025-09-30,4530300620.68
