date,period,value
2020-04-30,2020-03-31,848181073.6
2020-08-28,2020-06-30,837548903.29
2020-10-29,2020-09-30,857905180.96
2021-04-29,2020-12-31,851958381.88
2021-04-29,2021-03-31,904239316.53
2021-08-31,2021-06-30,867973614.11
2021-10-29,2021-09-30,901234486.97
2022-04-29,2021-12-31,975670800.39
2022-04-29,2022-03-31,1007646533.34
2022-08-26,2022-06-30,977586326.75
2022-10-28,2022-09-30,1000400723.55
2023-04-14,2022-12-31,1140038919.77
2023-04-28,2023-03-31,1113786809.27
2023-08-12,2023-06-30,1175242709.21
2023-10-27,2023-09-30,1253258346.61
2024-04-18,2023-12-31,1299581146.42
2024-04-26,2024-03-31,1376198487.44
2024-08-23,2024-06-30,1457149166.35
2024-10-26,2024-09-30,1376434469.67
2025-04-29,2024-12-31,1487686521.98
2025-04-29,2025-03-31,1392942059.52
2025-08-26,2025-06-30,1476459611.05
2025-10-27,2025-09-30,1418434453.97
