date,period,value
2020-04-30,2020-03-31,2582075.37
2020-08-28,2020-06-30,2473427.46
2020-10-29,2020-09-30,2148578.13
2021-04-29,2020-12-31,10327828.62
2021-04-29,2021-03-31,8812168.17
2021-08-31,2021-06-30,8656929.25
2021-10-29,2021-09-30,8840391.13
2022-04-29,2021-12-31,21179038.31
2022-04-29,2022-03-31,19584654.89
2022-08-26,2022-06-30,119161398.88
2022-10-28,2022-09-30,21918863.52
2023-04-14,2022-12-31,17895813.22
2023-04-28,2023-03-31,13654884.13
2023-08-12,2023-06-30,12267211.65
2023-10-27,2023-09-30,15522489.59
2024-04-18,2023-12-31,17054047.3
2024-04-26,2024-03-31,21099572.57
2024-08-23,2024-06-30,15539586.03
2024-10-26,2024-09-30,16334065.91
2025-04-29,2024-12-31,13778259.65
2025-04-29,2025-03-31,14633679.73
2025-08-26,2025-06-30,16214482.3
2025-10-27,2025-09-30,23617416.44
