date,period,value
2020-04-30,2020-03-31,34600573.39
2020-08-28,2020-06-30,95848666.79
2020-10-29,2020-09-30,117904535.94
2021-04-29,2020-12-31,139922838.34
2021-04-29,2021-03-31,21955319.21
2021-08-31,2021-06-30,54475866.14
2021-10-29,2021-09-30,69648211.06
2022-04-29,2021-12-31,233897642.92
2022-04-29,2022-03-31,36557171.98
2022-08-26,2022-06-30,83771516.29
2022-10-28,2022-09-30,97343013.84
2023-04-14,2022-12-31,132041406.21
2023-04-28,2023-03-31,24849050.86
2023-08-12,2023-06-30,51935118.03
2023-10-27,2023-09-30,82996082.04
2024-04-18,2023-12-31,112143500.22
2024-04-26,2024-03-31,31436920.51
2024-08-23,2024-06-30,62132673.06
2024-10-26,2024-09-30,92855637.61
2025-04-29,2024-12-31,126499157.38
2025-04-29,2025-03-31,29443340.0
2025-08-26,2025-06-30,61440631.59
2025-10-27,2025-09-30,93259019.64
