date,period,value
2020-04-30,2020-03-31,1125687651.13
2020-08-28,2020-06-30,1093211065.28
2020-10-29,2020-09-30,1097111800.1
2021-04-29,2020-12-31,811484007.34
2021-04-29,2021-03-31,792130000.0
2021-08-31,2021-06-30,815993946.45
2021-10-29,2021-09-30,17980436.64
2022-04-29,2021-12-31,829261810.07
2022-04-29,2022-03-31,830072154.62
2022-08-26,2022-06-30,932251370.14
2022-10-28,2022-09-30,993321705.9
2023-04-14,2022-12-31,813410055.8
2023-04-28,2023-03-31,740631475.28
2023-08-12,2023-06-30,170938813.26
2023-10-27,2023-09-30,213369177.51
2024-04-18,2023-12-31,209538495.49
2024-04-26,2024-03-31,219361136.95
2024-08-23,2024-06-30,358199418.11
2024-10-26,2024-09-30,367128218.68
2025-04-29,2024-12-31,353556881.35
2025-04-29,2025-03-31,394583994.09
2025-08-26,2025-06-30,377848864.38
2025-10-27,2025-09-30,362350049.48
