date,period,value
2020-04-30,2020-03-31,-2780043.12
2020-08-28,2020-06-30,-966869.74
2020-10-29,2020-09-30,8028745.21
2021-04-29,2020-12-31,9730784.07
2021-04-29,2021-03-31,-1523125.01
2021-08-31,2021-06-30,2628737.32
2021-10-29,2021-09-30,1898679.98
2022-04-29,2021-12-31,4128261.23
2022-04-29,2022-03-31,1220036.21
2022-08-26,2022-06-30,7029612.95
2022-10-28,2022-09-30,9060859.08
2023-04-14,2022-12-31,8678230.51
2023-04-28,2023-03-31,540117.19
2023-08-12,2023-06-30,3532435.22
2023-10-27,2023-09-30,2813331.64
2024-04-18,2023-12-31,8135580.52
2024-04-26,2024-03-31,739173.42
2024-08-23,2024-06-30,2160767.11
2024-10-26,2024-09-30,3696957.66
2025-04-29,2024-12-31,5562521.77
2025-04-29,2025-03-31,-1083007.03
2025-08-26,2025-06-30,-390791.24
2025-10-27,2025-09-30,-805397.35
