date,period,value
2020-04-30,2020-03-31,48644968.84
2020-08-28,2020-06-30,89483845.84
2020-10-29,2020-09-30,112842820.41
2021-04-29,2020-12-31,83945974.29
2021-04-29,2021-03-31,26539668.06
2021-08-31,2021-06-30,55757363.25
2021-10-29,2021-09-30,67471955.2
2022-04-29,2021-12-31,54183734.46
2022-04-29,2022-03-31,16013053.74
2022-08-26,2022-06-30,54291776.04
2022-10-28,2022-09-30,256424099.13
2023-04-14,2022-12-31,275820681.18
2023-04-28,2023-03-31,22684678.68
2023-08-12,2023-06-30,43183605.63
2023-10-27,2023-09-30,61984469.56
2024-04-18,2023-12-31,103987002.55
2024-04-26,2024-03-31,21105755.41
2024-08-23,2024-06-30,62290443.45
2024-10-26,2024-09-30,82706873.01
2025-04-29,2024-12-31,118236738.35
2025-04-29,2025-03-31,26712752.12
2025-08-26,2025-06-30,52802897.47
2025-10-27,2025-09-30,73153213.19
