date,period,value
2020-04-30,2020-03-31,241753680.46
2020-08-28,2020-06-30,226168403.49
2020-10-29,2020-09-30,170820916.23
2021-04-29,2020-12-31,204235371.46
2021-04-29,2021-03-31,215606052.43
2021-08-31,2021-06-30,192433194.41
2021-10-29,2021-09-30,196083119.59
2022-04-29,2021-12-31,141282453.31
2022-04-29,2022-03-31,136284140.18
2022-08-26,2022-06-30,148449530.53
2022-10-28,2022-09-30,169663632.69
2023-04-14,2022-12-31,138176636.48
2023-04-28,2023-03-31,107254111.18
2023-08-12,2023-06-30,159237067.55
2023-10-27,2023-09-30,173001720.29
2024-04-18,2023-12-31,88693818.41
2024-04-26,2024-03-31,166401718.55
2024-08-23,2024-06-30,123126905.16
2024-10-26,2024-09-30,152796831.13
2025-04-29,2024-12-31,99130560.62
2025-04-29,2025-03-31,102137331.94
2025-08-26,2025-06-30,150851435.79
2025-10-27,2025-09-30,159050308.93
