date,period,value
2020-04-30,2020-03-31,557215582.66
2020-08-28,2020-06-30,1220148206.93
2020-10-29,2020-09-30,1993388963.26
2021-04-29,2020-12-31,2810620435.75
2021-04-29,2021-03-31,674090769.74
2021-08-31,2021-06-30,1405938860.95
2021-10-29,2021-09-30,2156184193.26
2022-04-29,2021-12-31,3021261638.34
2022-04-29,2022-03-31,721856196.19
2022-08-26,2022-06-30,1456374391.64
2022-10-28,2022-09-30,2296413672.1
2023-04-14,2022-12-31,3016192665.77
2023-04-28,2023-03-31,762974965.36
2023-08-12,2023-06-30,1508850566.26
2023-10-27,2023-09-30,2351494251.04
2024-04-18,2023-12-31,3414409932.68
2024-04-26,2024-03-31,800810955.87
2024-08-23,2024-06-30,1667269989.53
2024-10-26,2024-09-30,2640473369.46
2025-04-29,2024-12-31,4061003622.57
2025-04-29,2025-03-31,716100676.97
2025-08-26,2025-06-30,1566714805.26
2025-10-27,2025-09-30,2259468751.7
