date,period,value
2020-10-29,2020-09-30,400000.0
2021-04-29,2020-12-31,8659344.04
2021-04-29,2021-03-31,6558183.47
2021-08-31,2021-06-30,3830900.5
2021-10-29,2021-09-30,2078013.27
2022-04-29,2021-12-31,2112365.65
2022-04-29,2022-03-31,86108055.4
2022-08-26,2022-06-30,1862000.06
2022-10-28,2022-09-30,2327000.07
2023-04-14,2022-12-31,2105291.75
2023-04-28,2023-03-31,2462291.76
2023-08-12,2023-06-30,2085291.77
2023-10-27,2023-09-30,2110480.92
2024-04-18,2023-12-31,2876772.6
2024-04-26,2024-03-31,2260607.79
2024-08-23,2024-06-30,1644025.64
2024-10-26,2024-09-30,1518275.63
2025-04-29,2024-12-31,1392525.62
2025-04-29,2025-03-31,1303189.3
2025-08-26,2025-06-30,1293189.32
2025-10-27,2025-09-30,1566522.66
