date,period,value
2020-04-30,2020-03-31,111902575.86
2020-08-28,2020-06-30,112177519.68
2020-10-29,2020-09-30,88461762.52
2021-04-29,2020-12-31,97941868.35
2021-04-29,2021-03-31,83993341.49
2021-08-31,2021-06-30,96577799.94
2021-10-29,2021-09-30,85604858.3
2022-04-29,2021-12-31,133666075.71
2022-04-29,2022-03-31,104411157.95
2022-08-26,2022-06-30,76722768.23
2022-10-28,2022-09-30,76738551.05
2023-04-14,2022-12-31,127701437.06
2023-04-28,2023-03-31,118219761.94
2023-08-12,2023-06-30,121197613.02
2023-10-27,2023-09-30,101239272.08
2024-04-18,2023-12-31,113681136.71
2024-04-26,2024-03-31,104046449.85
2024-08-23,2024-06-30,102864590.78
2024-10-26,2024-09-30,82822585.42
2025-04-29,2024-12-31,130250075.84
2025-04-29,2025-03-31,100679368.87
2025-08-26,2025-06-30,98080343.79
2025-10-27,2025-09-30,98968967.18
