date,period,value
2020-04-30,2020-03-31,500925974.85
2020-08-28,2020-06-30,474676788.79
2020-10-29,2020-09-30,506190918.25
2021-04-29,2020-12-31,574669216.43
2021-04-29,2021-03-31,596430564.26
2021-08-31,2021-06-30,607226922.62
2021-10-29,2021-09-30,595820200.65
2022-04-29,2021-12-31,545766811.42
2022-04-29,2022-03-31,587579325.12
2022-08-26,2022-06-30,875804843.35
2022-10-28,2022-09-30,763590754.77
2023-04-14,2022-12-31,552689972.26
2023-04-28,2023-03-31,424666248.5
2023-08-12,2023-06-30,868819997.79
2023-10-27,2023-09-30,925970366.23
2024-04-18,2023-12-31,922405042.72
2024-04-26,2024-03-31,895157146.46
2024-08-23,2024-06-30,694632587.18
2024-10-26,2024-09-30,714279007.33
2025-04-29,2024-12-31,1082217261.47
2025-04-29,2025-03-31,1159835369.58
2025-08-26,2025-06-30,1148738335.82
2025-10-27,2025-09-30,1133244612.46
