date,period,value
2020-04-30,2020-03-31,-354606.22
2020-08-28,2020-06-30,-395230.96
2020-10-29,2020-09-30,-398689.5
2021-04-29,2020-12-31,-5062479.15
2021-08-31,2021-06-30,3500.0
2021-10-29,2021-09-30,-317741.26
2022-04-29,2021-12-31,-696124.76
2022-08-26,2022-06-30,819.14
2022-10-28,2022-09-30,819.14
2023-04-14,2022-12-31,-186072.69
2023-04-28,2023-03-31,6249.24
2023-08-12,2023-06-30,-200385.77
2023-10-27,2023-09-30,-348329.39
2024-04-18,2023-12-31,-168600.32
2024-04-26,2024-03-31,-6968.15
2024-08-23,2024-06-30,-18645.04
2024-10-26,2024-09-30,-13766.23
2025-04-29,2024-12-31,-72579.88
2025-04-29,2025-03-31,-137953.24
2025-08-26,2025-06-30,-137700.83
2025-10-27,2025-09-30,-162292.8
