date,period,value
2020-04-30,2020-03-31,25191075.67
2020-08-28,2020-06-30,60785490.36
2020-10-29,2020-09-30,94310849.71
2021-04-29,2020-12-31,216571107.0
2021-04-29,2021-03-31,60639081.39
2021-08-31,2021-06-30,93951853.7
2021-10-29,2021-09-30,137330673.49
2022-04-29,2021-12-31,198730822.84
2022-04-29,2022-03-31,87827688.29
2022-08-26,2022-06-30,118873105.04
2022-10-28,2022-09-30,174762530.43
2023-04-14,2022-12-31,221574284.73
2023-04-28,2023-03-31,76703229.44
2023-08-12,2023-06-30,90397056.76
2023-10-27,2023-09-30,157435263.16
2024-04-18,2023-12-31,195170490.11
2024-04-26,2024-03-31,92598779.52
2024-08-23,2024-06-30,169048828.3
2024-10-26,2024-09-30,245972579.99
2025-04-29,2024-12-31,307441147.29
2025-04-29,2025-03-31,121275965.45
2025-08-26,2025-06-30,163134436.38
2025-10-27,2025-09-30,217952247.68
