date,period,value
2020-04-30,2020-03-31,84205375.7
2020-08-28,2020-06-30,157929790.16
2020-10-29,2020-09-30,272012875.53
2021-04-29,2020-12-31,1645746219.13
2021-04-29,2021-03-31,145607223.19
2021-08-31,2021-06-30,220916137.59
2021-10-29,2021-09-30,296022438.38
2022-04-29,2021-12-31,1623073236.53
2022-04-29,2022-03-31,122325295.17
2022-08-26,2022-06-30,276116265.94
2022-10-28,2022-09-30,388971632.59
2023-04-14,2022-12-31,432173429.0
2023-04-28,2023-03-31,115998687.86
2023-08-12,2023-06-30,221955070.0
2023-10-27,2023-09-30,308549933.06
2024-04-18,2023-12-31,467720310.17
2024-04-26,2024-03-31,119566687.16
2024-08-23,2024-06-30,289884354.21
2024-10-26,2024-09-30,507184285.41
2025-04-29,2024-12-31,679034143.23
2025-04-29,2025-03-31,143611359.36
2025-08-26,2025-06-30,279705685.26
2025-10-27,2025-09-30,423547631.38
