date,period,value
2020-06-24,2020-03-31,1746603166.69
2020-08-29,2020-06-30,1790900000.85
2020-10-31,2020-09-30,2099559713.16
2021-04-30,2020-12-31,3385036842.62
2021-04-30,2021-03-31,3219977360.99
2021-08-30,2021-06-30,3835240893.33
2021-10-30,2021-09-30,3971732081.19
2022-04-30,2021-12-31,6251543113.23
2022-04-30,2022-03-31,6273293695.26
2022-08-31,2022-06-30,6930590290.74
2022-10-31,2022-09-30,7345966859.96
2023-04-29,2022-12-31,7617941427.9
2023-04-29,2023-03-31,7476372765.37
2023-08-31,2023-06-30,7751972067.27
2023-10-28,2023-09-30,7872956789.47
2024-04-30,2023-12-31,7753929541.05
2024-04-30,2024-03-31,7607444091.77
2024-08-24,2024-06-30,7413610378.94
2024-10-31,2024-09-30,7236237737.76
2025-04-30,2024-12-31,8251813745.99
2025-04-30,2025-03-31,9743694139.39
2025-08-30,2025-06-30,9749874492.54
2025-10-31,2025-09-30,9530487167.11
