date,period,value
2020-06-24,2020-03-31,-10712417.66
2020-08-29,2020-06-30,-36323712.55
2020-10-31,2020-09-30,-28197184.85
2021-04-30,2020-12-31,-25146206.61
2021-04-30,2021-03-31,3843994.26
2021-08-30,2021-06-30,15056795.24
2021-10-30,2021-09-30,2985256.88
2022-04-30,2021-12-31,47417949.0
2022-04-30,2022-03-31,33551848.92
2022-08-31,2022-06-30,41925075.8
2022-10-31,2022-09-30,46895160.23
2023-04-29,2022-12-31,99419341.06
2023-04-29,2023-03-31,-23388137.98
2023-08-31,2023-06-30,-46634551.09
2023-10-28,2023-09-30,119959436.19
2024-04-30,2023-12-31,106995971.02
2024-04-30,2024-03-31,107655096.52
2024-08-24,2024-06-30,171143490.54
2024-10-31,2024-09-30,173750580.8
2025-04-30,2024-12-31,262206591.19
2025-04-30,2025-03-31,33959798.69
2025-08-30,2025-06-30,12833705.13
2025-10-31,2025-09-30,90921817.53
