date,period,value
2020-06-24,2020-03-31,188557172.07
2020-08-29,2020-06-30,314553549.01
2020-10-31,2020-09-30,410708876.67
2021-04-30,2020-12-31,600295400.2
2021-04-30,2021-03-31,107128519.78
2021-08-30,2021-06-30,99645311.4
2021-10-30,2021-09-30,131895667.08
2022-04-30,2021-12-31,481521569.51
2022-04-30,2022-03-31,404572898.3
2022-08-31,2022-06-30,529808721.39
2022-10-31,2022-09-30,643374626.72
2023-04-29,2022-12-31,1093383237.84
2023-04-29,2023-03-31,1673228602.24
2023-08-31,2023-06-30,4216676062.53
2023-10-28,2023-09-30,4975423151.01
2024-04-30,2023-12-31,2413733610.32
2024-04-30,2024-03-31,527510217.66
2024-08-24,2024-06-30,839721398.49
2024-10-31,2024-09-30,1352207135.28
2025-04-30,2024-12-31,1417429777.17
2025-04-30,2025-03-31,74561209.05
2025-08-30,2025-06-30,125632538.42
2025-10-31,2025-09-30,167470934.85
