date,period,value
2020-06-24,2020-03-31,512984577.95
2020-08-29,2020-06-30,549944070.21
2020-10-31,2020-09-30,547310114.85
2021-04-30,2020-12-31,528617310.39
2021-04-30,2021-03-31,521518490.85
2021-08-30,2021-06-30,515312171.31
2021-10-30,2021-09-30,508190851.77
2022-04-30,2021-12-31,585716198.89
2022-04-30,2022-03-31,495800712.67
2022-08-31,2022-06-30,487237415.39
2022-10-31,2022-09-30,579171409.2
2023-04-29,2022-12-31,571105403.01
2023-04-29,2023-03-31,563039396.82
2023-08-31,2023-06-30,454973390.63
2023-10-28,2023-09-30,398216416.27
2024-04-30,2023-12-31,677095334.01
2024-04-30,2024-03-31,654216875.18
2024-08-24,2024-06-30,708916406.7
2024-10-31,2024-09-30,688445352.42
2025-04-30,2024-12-31,377166271.16
2025-04-30,2025-03-31,368263343.32
2025-08-30,2025-06-30,359361640.76
2025-10-31,2025-09-30,350651438.04
