date,period,value
2020-06-24,2020-03-31,488019181.7
2020-08-29,2020-06-30,777158862.66
2020-10-31,2020-09-30,1052819739.44
2021-04-30,2020-12-31,1867799668.08
2021-04-30,2021-03-31,865727957.22
2021-08-30,2021-06-30,1407116764.91
2021-10-30,2021-09-30,1985747104.77
2022-04-30,2021-12-31,4474626476.28
2022-04-30,2022-03-31,1794735265.52
2022-08-31,2022-06-30,3797401388.14
2022-10-31,2022-09-30,8143291858.28
2023-04-29,2022-12-31,12687227890.49
2023-04-29,2023-03-31,4643412401.85
2023-08-31,2023-06-30,11425570484.45
2023-10-28,2023-09-30,16910835898.1
2024-04-30,2023-12-31,18687794451.63
2024-04-30,2024-03-31,2218639759.15
2024-08-24,2024-06-30,7986072162.89
2024-10-31,2024-09-30,10160884585.39
2025-04-30,2024-12-31,13128774154.9
2025-04-30,2025-03-31,2584829109.86
2025-08-30,2025-06-30,5361048321.82
2025-10-31,2025-09-30,7595733634.27
