date,period,value
2020-06-24,2020-03-31,1319230380.42
2020-08-29,2020-06-30,3930048361.43
2020-10-31,2020-09-30,4191846368.36
2021-04-30,2020-12-31,4507820000.0
2021-04-30,2021-03-31,1435799453.39
2021-08-30,2021-06-30,5314069254.91
2021-10-30,2021-09-30,8554069254.91
2022-04-30,2021-12-31,10423163280.11
2022-04-30,2022-03-31,600000000.0
2022-08-31,2022-06-30,1778000000.0
2022-10-31,2022-09-30,1778000000.0
2023-04-29,2022-12-31,2177423536.83
2023-04-29,2023-03-31,410000000.0
2023-08-31,2023-06-30,410000000.0
2023-10-28,2023-09-30,410000000.0
2024-04-30,2023-12-31,410000000.0
2024-10-31,2024-09-30,141603.17
2025-04-30,2024-12-31,141603.17
2025-04-30,2025-03-31,2750000.0
2025-08-30,2025-06-30,12991000.0
2025-10-31,2025-09-30,12991000.0
