date,period,value
2020-06-24,2020-03-31,27649667.88
2020-08-29,2020-06-30,30814261.31
2020-10-31,2020-09-30,197292651.3
2021-04-30,2020-12-31,234850288.56
2021-04-30,2021-03-31,197932781.68
2021-08-30,2021-06-30,6320410.9
2021-10-30,2021-09-30,6272271.75
2022-04-30,2021-12-31,11312625.02
2022-04-30,2022-03-31,10855595.33
2023-04-29,2022-12-31,27244425.45
2023-04-29,2023-03-31,1409042.17
2023-08-31,2023-06-30,101093773.99
2023-10-28,2023-09-30,85169728.36
2024-04-30,2023-12-31,28368028.88
2024-04-30,2024-03-31,18738625.07
2024-08-24,2024-06-30,34416375.98
2024-10-31,2024-09-30,114912940.32
2025-04-30,2024-12-31,93174120.45
2025-04-30,2025-03-31,139387396.81
2025-08-30,2025-06-30,43508908.37
2025-10-31,2025-09-30,51933608.83
