date,period,value
2020-06-24,2020-03-31,1445883712.58
2020-08-29,2020-06-30,3252051551.14
2020-10-31,2020-09-30,3425802988.62
2021-04-30,2020-12-31,1955564801.04
2021-04-30,2021-03-31,2304914545.61
2021-08-30,2021-06-30,2150125062.24
2021-10-30,2021-09-30,2664938290.57
2022-04-30,2021-12-31,1307210981.41
2022-04-30,2022-03-31,1358194992.89
2022-08-31,2022-06-30,1716829043.66
2022-10-31,2022-09-30,1204280909.91
2023-04-29,2022-12-31,619783166.2
2023-04-29,2023-03-31,706109220.65
2023-08-31,2023-06-30,443869646.86
2023-10-28,2023-09-30,168782213.51
2024-04-30,2023-12-31,519702304.94
2024-04-30,2024-03-31,1072065648.05
2024-08-24,2024-06-30,1167254711.17
2024-10-31,2024-09-30,1980557504.44
2025-04-30,2024-12-31,2887584961.99
2025-04-30,2025-03-31,1246202127.67
2025-08-30,2025-06-30,995062051.32
2025-10-31,2025-09-30,1018738704.48
