date,period,value
2020-06-24,2020-03-31,933144139.93
2020-08-29,2020-06-30,1495730560.75
2020-10-31,2020-09-30,1691913601.45
2021-04-30,2020-12-31,2136158870.64
2021-04-30,2021-03-31,291967885.2
2021-08-30,2021-06-30,466839523.3
2021-10-30,2021-09-30,1473866412.08
2022-04-30,2021-12-31,2331259109.68
2022-04-30,2022-03-31,385470615.88
2022-08-31,2022-06-30,529702604.43
2022-10-31,2022-09-30,887752254.65
2023-04-29,2022-12-31,1866953042.7
2023-04-29,2023-03-31,226660766.04
2023-08-31,2023-06-30,551309804.68
2023-10-28,2023-09-30,792158247.05
2024-04-30,2023-12-31,1073349032.86
2024-04-30,2024-03-31,122563922.43
2024-08-24,2024-06-30,1014259414.62
2024-10-31,2024-09-30,1269125793.12
2025-04-30,2024-12-31,1557620744.33
2025-04-30,2025-03-31,183711464.65
2025-08-30,2025-06-30,140260744.79
2025-10-31,2025-09-30,175621261.28
