date,period,value
2020-06-24,2020-03-31,17289486.78
2020-08-29,2020-06-30,-59396485.72
2020-10-31,2020-09-30,-177438452.06
2021-04-30,2020-12-31,-215363690.53
2021-04-30,2021-03-31,-391557821.43
2021-08-30,2021-06-30,-441726289.13
2021-10-30,2021-09-30,-635558986.84
2022-04-30,2021-12-31,-1168083982.96
2022-04-30,2022-03-31,-1412208818.18
2022-08-31,2022-06-30,-1327457201.79
2022-10-31,2022-09-30,-1445972964.17
2023-04-29,2022-12-31,-2095072793.75
2023-04-29,2023-03-31,-2446670968.17
2023-08-31,2023-06-30,-2892178812.95
2023-10-28,2023-09-30,-3658249021.7
2024-04-30,2023-12-31,-3962820117.99
2024-04-30,2024-03-31,-4180266261.79
2024-08-24,2024-06-30,-4153183254.24
2024-10-31,2024-09-30,-4266614408.09
2025-04-30,2024-12-31,-4294879506.85
2025-04-30,2025-03-31,-4447370492.04
2025-08-30,2025-06-30,-4456843637.39
2025-10-31,2025-09-30,-4680369613.91
