date,period,value
2020-06-24,2020-03-31,344786159.16
2020-08-29,2020-06-30,973184120.63
2020-10-31,2020-09-30,973353075.71
2021-04-30,2020-12-31,179045880.39
2021-04-30,2021-03-31,206348621.1
2021-08-30,2021-06-30,248284281.47
2021-10-30,2021-09-30,251884758.93
2022-04-30,2021-12-31,121492933.13
2022-04-30,2022-03-31,382770076.45
2022-08-31,2022-06-30,185652747.53
2022-10-31,2022-09-30,41162495.9
2023-04-29,2022-12-31,22273228.0
2023-04-29,2023-03-31,49308605.1
2023-08-31,2023-06-30,118837084.14
2023-10-28,2023-09-30,142451697.42
2024-04-30,2023-12-31,100270456.6
2024-04-30,2024-03-31,50041566.72
2024-08-24,2024-06-30,53192749.0
2024-10-31,2024-09-30,40139829.82
2025-04-30,2024-12-31,83234216.15
2025-04-30,2025-03-31,2968075.45
2025-08-30,2025-06-30,28464586.43
2025-10-31,2025-09-30,36367534.92
