date,period,value
2020-06-24,2020-03-31,247328317.96
2020-08-29,2020-06-30,543381209.75
2020-10-31,2020-09-30,-503988702.47
2021-04-30,2020-12-31,-756624066.98
2021-04-30,2021-03-31,-1383831032.57
2021-08-30,2021-06-30,-1955407737.32
2021-10-30,2021-09-30,-2705354853.29
2022-04-30,2021-12-31,-3880677575.1
2022-04-30,2022-03-31,-880267048.76
2022-08-31,2022-06-30,-219717515.65
2022-10-31,2022-09-30,-1385827040.87
2023-04-29,2022-12-31,-962765535.11
2023-04-29,2023-03-31,-414872423.48
2023-08-31,2023-06-30,-92332164.31
2023-10-28,2023-09-30,-1046527694.44
2024-04-30,2023-12-31,-1525327067.28
2024-04-30,2024-03-31,-668375862.67
2024-08-24,2024-06-30,-938617426.23
2024-10-31,2024-09-30,-1878615780.6
2025-04-30,2024-12-31,-1770685666.96
2025-04-30,2025-03-31,-134320385.77
2025-08-30,2025-06-30,-159603072.08
2025-10-31,2025-09-30,-143392620.76
