date,period,value
2020-06-24,2020-03-31,17431648.66
2020-08-29,2020-06-30,14367389.36
2020-10-31,2020-09-30,16900988.82
2021-04-30,2020-12-31,50942676.0
2021-04-30,2021-03-31,31022858.14
2021-08-30,2021-06-30,25520250.95
2021-10-30,2021-09-30,28318900.62
2022-04-30,2021-12-31,954781014.69
2022-04-30,2022-03-31,738033897.96
2022-08-31,2022-06-30,56019565.9
2022-10-31,2022-09-30,140465599.82
2023-04-29,2022-12-31,107064458.82
2023-04-29,2023-03-31,95950032.06
2023-08-31,2023-06-30,19639790.13
2023-10-28,2023-09-30,40975383.86
2024-04-30,2023-12-31,72024300.92
2024-04-30,2024-03-31,57369023.36
2024-08-24,2024-06-30,40172741.62
2024-10-31,2024-09-30,36733690.36
2025-04-30,2024-12-31,270646255.58
2025-04-30,2025-03-31,72237670.78
2025-08-30,2025-06-30,76008691.98
2025-10-31,2025-09-30,82941455.03
