date,period,value
2020-06-24,2020-03-31,7250882.06
2020-08-29,2020-06-30,16709764.42
2020-10-31,2020-09-30,29057906.8
2021-04-30,2020-12-31,16170484.48
2021-04-30,2021-03-31,20038294.86
2021-08-30,2021-06-30,39869220.61
2021-10-30,2021-09-30,64981885.23
2022-04-30,2021-12-31,93848581.53
2022-04-30,2022-03-31,40091129.42
2022-08-31,2022-06-30,91108957.48
2022-10-31,2022-09-30,135971352.16
2023-04-29,2022-12-31,189715601.93
2023-04-29,2023-03-31,68797485.67
2023-08-31,2023-06-30,110635731.23
2023-10-28,2023-09-30,190896223.4
2024-04-30,2023-12-31,201010684.04
2024-04-30,2024-03-31,22884055.15
2024-08-24,2024-06-30,156401182.93
2024-10-31,2024-09-30,181016017.62
2025-04-30,2024-12-31,106978424.47
2025-04-30,2025-03-31,23196337.52
2025-08-30,2025-06-30,45256700.69
2025-10-31,2025-09-30,68385700.96
